0.025 1000 53
53
0.025 3.43245
 0.03 3.87118
 0.04 4.69859
 0.05 5.46085
 0.06  6.1613
 0.07 6.80649
 0.08 7.40247
 0.09 7.95304
  0.1 8.46031
 0.15 10.3984
  0.2 11.5323
 0.25 12.1598
  0.3 12.4988
  0.4 12.7508
  0.5 12.7451
  0.6 12.6283
  0.7 12.4577
  0.8 12.2598
  0.9 12.0485
    1 11.8315
  1.5 10.7665
    2   9.819
  2.5 9.00146
    3 8.29645
    4  7.1535
    5 6.27437
    6 5.58129
    7  5.0233
    8 4.56578
    9 4.18471
   10 3.86311
   15 2.80334
   20 2.21817
   25 1.84881
   30 1.59439
   40 1.26548
   50  1.0608
   60 0.920327
   70 0.81754
   80 0.73887
   90 0.676611
  100 0.626058
  150 0.469801
  200 0.388755
  250 0.339187
  300 0.305841
  400 0.264122
  500 0.239422
  600 0.223378
  700 0.212327
  800  0.2044
  900 0.198553
 1000 0.194092
