0.025 1000 53
53
0.025 3.39746
 0.03 3.81179
 0.04 4.58322
 0.05 5.29383
 0.06 5.96364
 0.07 6.60663
 0.08 7.21858
 0.09 7.78751
  0.1 8.30522
 0.15 10.2012
  0.2  11.363
 0.25 12.1379
  0.3 12.6888
  0.4 13.4127
  0.5 13.8485
  0.6 14.1094
  0.7 14.2484
  0.8 14.3003
  0.9 14.2901
    1 14.2354
  1.5 13.6384
    2 12.8911
  2.5 12.1636
    3  11.491
    4 10.3201
    5 9.34911
    6 8.53659
    7 7.84867
    8    7.26
    9 6.75149
   10 6.30858
   15 4.75008
   20 3.81996
   25 3.20773
   30  2.7763
   40 2.21008
   50 1.85515
   60 1.61131
   70   1.433
   80 1.29661
   90 1.18871
  100  1.1011
  150 0.830032
  200 0.689052
  250 0.602875
  300  0.5443
  400 0.471308
  500 0.428064
  600 0.399993
  700 0.380679
  800 0.366846
  900 0.356656
 1000 0.348881
