0.025 1000 53
53
0.025 1.33366
 0.03 1.51275
 0.04 1.86045
 0.05 2.18126
 0.06 2.47083
 0.07 2.72879
 0.08 2.95681
 0.09 3.15743
  0.1  3.3333
 0.15 3.93028
  0.2 4.25057
 0.25 4.44125
  0.3 4.56031
  0.4 4.68387
  0.5 4.72825
  0.6 4.72838
  0.7 4.69888
  0.8  4.6492
  0.9  4.5865
    1 4.51592
  1.5 4.13502
    2  3.7867
  2.5 3.48742
    3 3.23041
    4 2.81419
    5 2.49308
    6 2.23864
    7 2.03252
    8 1.86231
    9  1.7196
   10  1.5983
   15 1.19131
   20 0.959897
   25 0.810364
   30 0.705442
   40 0.567146
   50 0.479431
   60 0.418469
   70 0.37347
   80 0.338802
   90 0.311228
  100 0.288747
  150 0.218736
  200 0.182105
  250 0.159594
  300 0.144412
  400 0.125392
  500 0.114139
  600 0.106853
  700 0.101855
  800 0.098283
  900 0.095654
 1000 0.09365
