0.025 1000 53
53
0.025 1.89157
 0.03 2.12559
 0.04 2.56958
 0.05 2.98987
 0.06 3.39149
 0.07 3.77823
 0.08 4.15095
 0.09 4.50842
  0.1 4.85302
 0.15 6.45534
  0.2 8.08081
 0.25 9.73205
  0.3 11.3147
  0.4 14.1965
  0.5 16.6722
  0.6 18.7037
  0.7 20.3356
  0.8 21.6465
  0.9 22.7006
    1 23.5472
  1.5 25.8545
    2 26.6484
  2.5 26.8683
    3  26.823
    4 26.3762
    5 25.7326
    6 25.0198
    7 24.2898
    8 23.5666
    9 22.8647
   10 22.1876
   15 19.2321
   20 16.9128
   25 15.0764
   30 13.5969
   40 11.3772
   50  9.8052
   60  8.6418
   70 7.75046
   80 7.04749
   90 6.48168
  100 6.01626
  150 4.55681
  200 3.79497
  250 3.32949
  300 3.01685
  400 2.62642
  500  2.3958
  600 2.24652
  700 2.14409
  800 2.07087
  900 2.01703
 1000 1.97605
