0.025 1000 53
53
0.025 2.44668
 0.03 2.75045
 0.04 3.32749
 0.05 3.87501
 0.06 4.40008
 0.07 4.90681
 0.08 5.39777
 0.09  5.8745
  0.1 6.33791
 0.15 8.48979
  0.2 10.3778
 0.25 12.0826
  0.3 13.7941
  0.4 17.2801
  0.5 20.6773
  0.6 23.9101
  0.7  26.879
  0.8 29.5218
  0.9  31.841
    1 33.8717
  1.5 40.8242
    2  44.473
  2.5 46.5226
    3 47.7389
    4 48.9213
    5 49.2682
    6 49.1947
    7 48.8828
    8  48.429
    9 47.8863
   10 47.2875
   15 44.0175
   20 40.8422
   25 37.9727
   30 35.4233
   40 31.1633
   50 27.7919
   60 25.0811
   70 22.8692
   80 21.0378
   90 19.5029
  100 18.1995
  150 13.8826
  200  11.508
  250 10.0336
  300 9.04038
  400 7.80521
  500 7.08214
  600 6.61784
  700 6.30087
  800 6.07505
  900 5.90921
 1000 5.78328
