0.025 1000 53
53
0.025 2.27088
 0.03 2.56888
 0.04 3.13555
 0.05  3.6716
 0.06  4.1825
 0.07 4.67303
 0.08 5.14598
 0.09 5.60431
  0.1  6.0502
 0.15 8.00212
  0.2 9.73062
 0.25 11.4238
  0.3 13.1222
  0.4 16.2517
  0.5 18.9019
  0.6 21.1105
  0.7    22.9
  0.8 24.3421
  0.9 25.5165
    1  26.485
  1.5 29.4752
    2 30.9298
  2.5 31.7032
    3  32.109
    4 32.2697
    5  31.972
    6 31.4581
    7 30.8467
    8 30.1919
    9 29.5319
   10 28.8792
   15 25.8522
   20 23.3176
   25 21.2056
   30   19.44
   40 16.6585
   50 14.5895
   60 13.0014
   70 11.7495
   80 10.7411
   90 9.91363
  100 9.22456
  150 7.01274
  200 5.83493
  250 5.11184
  300 4.62631
  400 4.02189
  500 3.66656
  600 3.43739
  700 3.28052
  800 3.16858
  900 3.08615
 1000 3.02328
