0.025 1000 53
53
0.025 1.54391
 0.03 1.74134
 0.04 2.11533
 0.05 2.46923
 0.06 2.80085
 0.07 3.12862
 0.08 3.47072
 0.09  3.8251
  0.1 4.18372
 0.15  5.9047
  0.2 7.39575
 0.25 8.63838
  0.3 9.62814
  0.4  11.008
  0.5 11.8791
  0.6 12.4456
  0.7 12.8107
  0.8 13.0408
  0.9 13.1801
    1 13.2578
  1.5 13.2003
    2 12.8678
  2.5 12.4645
    3 12.0476
    4 11.2412
    5 10.5036
    6  9.8399
    7 9.24518
    8 8.71209
    9 8.23305
   10 7.80126
   15 6.16811
   20 5.09918
   25 4.35344
   30 3.80708
   40 3.06494
   50 2.58689
   60 2.25405
   70 2.00904
   80 1.82103
   90 1.67202
  100 1.55092
  150 1.17573
  200 0.980111
  250 0.859895
  300 0.778736
  400 0.676906
  500 0.616542
  600 0.577402
  700 0.550521
  800 0.531301
  900 0.517163
 1000 0.506398
