0.025 1000 53
53
0.025 1.73681
 0.03 1.95548
 0.04  2.3757
 0.05 2.78106
 0.06 3.17888
 0.07 3.57415
 0.08 3.96824
 0.09 4.35955
  0.1 4.74555
 0.15 6.53492
  0.2 8.01535
 0.25 9.15137
  0.3 10.0007
  0.4 11.1355
  0.5 11.8135
  0.6 12.2184
  0.7 12.4528
  0.8 12.5805
  0.9 12.6396
    1 12.6535
  1.5 12.4084
    2 11.9804
  2.5 11.5182
    3 11.0619
    4 10.2097
    5 9.45213
    6  8.7847
    7 8.19725
    8 7.67809
    9 7.21761
   10 6.80706
   15 5.29214
   20  4.3323
   25 3.67665
   30 3.20319
   40 2.56878
   50 2.16459
   60 1.88475
   70 1.67929
   80 1.52178
   90 1.39701
  100 1.29563
  150 0.981331
  200 0.817374
  250 0.716615
  300 0.648606
  400 0.563305
  500 0.512754
  600 0.479974
  700 0.457461
  800 0.44136
  900 0.429512
 1000 0.420486
