0.025 1000 53
53
0.025 6.55148
 0.03 7.41953
 0.04 9.03086
 0.05 10.5021
 0.06 11.8563
 0.07 13.1114
 0.08  14.282
 0.09 15.3803
  0.1 16.4167
 0.15 20.8664
  0.2 24.3372
 0.25 27.5115
  0.3 30.6396
  0.4 36.4443
  0.5 41.5066
  0.6 45.8735
  0.7 49.6286
  0.8 52.8975
  0.9 55.7764
    1 58.3313
  1.5 67.4402
    2   72.37
  2.5 75.0043
    3 76.4055
    4 77.3891
    5 77.2233
    6 76.5354
    7 75.5787
    8 74.4818
    9 73.3078
   10 72.0958
   15 66.0673
   20 60.6158
   25 55.8397
   30 51.6882
   40 44.9419
   50  39.722
   60  35.607
   70 32.2911
   80 29.5737
   90 27.3164
  100 25.4144
  150 19.2021
  200 15.8406
  250 13.7697
  300 12.3811
  400  10.659
  500 9.65129
  600 9.00301
  700 8.55944
  800 8.24265
  900 8.00963
 1000 7.83235
