0.025 1000 53
53
0.025 2.17175
 0.03 2.44108
 0.04 2.95148
 0.05 3.43599
 0.06 3.90103
 0.07 4.35026
 0.08 4.78666
 0.09 5.21415
  0.1 5.63684
 0.15 7.72424
  0.2 9.71331
 0.25  11.527
  0.3 13.0961
  0.4 15.5012
  0.5 17.1905
  0.6 18.3997
  0.7  19.263
  0.8 19.8777
  0.9 20.3175
    1 20.6344
  1.5 21.2663
    2 21.2307
  2.5 20.9585
    3 20.5849
    4 19.7234
    5 18.8314
    6 17.9653
    7 17.1459
    8 16.3798
    9 15.6665
   10 15.0038
   15 12.3273
   20 10.4241
   25 9.01955
   30 7.94875
   40 6.43801
   50 5.43408
   60  4.7244
   70  4.1985
   80 3.79433
   90 3.47452
  100 3.21531
  150 2.42003
  200 2.01172
  250 1.76306
  300 1.59602
  400 1.38712
  500 1.26349
  600 1.18334
  700 1.12827
  800 1.08887
  900 1.05986
 1000 1.03776
