0.025 1000 53
53
0.025 5.19496
 0.03 5.80733
 0.04 6.96208
 0.05 8.04732
 0.06 9.06964
 0.07 10.0296
 0.08 10.9302
 0.09  11.777
  0.1 12.5758
 0.15 16.0032
  0.2 18.5938
 0.25 20.4086
  0.3   21.64
  0.4 23.0632
  0.5 23.7565
  0.6 24.0843
  0.7 24.2058
  0.8 24.2021
  0.9 24.1186
    1 23.9825
  1.5  22.948
    2 21.7554
  2.5 20.5942
    3 19.5108
    4 17.6014
    5 15.9988
    6 14.6459
    7 13.4931
    8 12.5014
    9 11.6405
   10 10.8872
   15 8.21349
   20 6.59867
   25 5.52945
   30 4.77354
   40 3.78104
   50 3.16036
   60 2.73564
   70 2.42632
   80 2.19065
   90  2.0048
  100 1.85433
  150 1.39126
  200 1.15177
  250 1.00532
  300 0.906753
  400 0.783321
  500 0.710156
  600 0.662574
  700 0.629762
  800 0.606198
  900 0.588797
 1000 0.575507
