0.025 1000 53
53
0.025  1.8266
 0.03 2.04856
 0.04 2.47069
 0.05  2.8724
 0.06 3.25128
 0.07 3.60864
 0.08 3.95503
 0.09 4.29885
  0.1 4.64381
 0.15 6.38039
  0.2 7.89682
 0.25 9.13359
  0.3 10.1524
  0.4 11.7365
  0.5 12.8948
  0.6 13.7478
  0.7 14.3729
  0.8 14.8291
  0.9 15.1589
    1 15.3939
  1.5 15.7897
    2 15.6507
  2.5 15.3448
    3 14.9789
    4 14.2057
    5 13.4522
    6 12.7492
    7 12.0999
    8 11.5045
    9 10.9578
   10  10.456
   15 8.48124
   20 7.12106
   25 6.13816
   30 5.39994
   40 4.37256
   50 3.69726
   60 3.22213
   70 2.87059
   80 2.60025
   90   2.386
  100 2.21195
  150 1.67454
  200 1.39585
  250 1.22507
  300 1.10993
  400 0.965757
  500 0.880132
  600 0.824539
  700 0.786442
  800 0.759195
  900 0.739144
 1000 0.723867
