0.025 1000 53
53
0.025 1.91491
 0.03 2.17279
 0.04 2.66624
 0.05 3.13539
 0.06 3.58404
 0.07 4.01515
 0.08  4.4307
 0.09  4.8324
  0.1 5.22161
 0.15 7.00698
  0.2 8.53115
 0.25 9.87904
  0.3 11.2006
  0.4 13.8218
  0.5 16.3665
  0.6 18.7896
  0.7 21.0528
  0.8 23.1182
  0.9 24.9627
    1 26.5977
  1.5 32.4423
    2 35.9612
  2.5 38.2023
    3 39.6648
    4 41.3039
    5 42.0505
    6 42.3228
    7 42.3226
    8 42.1506
    9 41.8679
   10 41.5127
   15 39.3123
   20 37.0438
   25 34.9463
   30 33.0417
   40 29.7755
   50 27.1033
   60 24.8923
   70 23.0402
   80 21.4712
   90 20.1285
  100  18.968
  150 14.9695
  200 12.6525
  250 11.1648
  300 10.1398
  400 8.83859
  500 8.06479
  600 7.56163
  700 7.21644
  800 6.96954
  900 6.78757
 1000  6.6489
