0.025 1000 53
53
0.025 5.94872
 0.03 6.74523
 0.04 8.22551
 0.05 9.57973
 0.06 10.8306
 0.07 11.9934
 0.08 13.0776
 0.09 14.0884
  0.1 15.0313
 0.15 19.0023
  0.2 22.2963
 0.25 25.4982
  0.3 28.5333
  0.4 33.7848
  0.5 38.0498
  0.6 41.5551
  0.7 44.4628
  0.8 46.9199
  0.9 49.0299
    1 50.8624
  1.5 57.1011
    2 60.2315
  2.5 61.7312
    3 62.3737
    4 62.4136
    5 61.7054
    6 60.6824
    7 59.5129
    8 58.2817
    9 57.0174
   10 55.7727
   15 49.9366
   20 44.9413
   25 40.7425
   30 37.2027
   40 31.6239
   50 27.4789
   60 24.2982
   70 21.7949
   80 19.7995
   90  18.165
  100 16.8075
  150 12.5051
  200 10.2586
  250  8.9004
  300 7.99918
  400 6.88894
  500 6.24226
  600 5.82691
  700 5.54277
  800 5.33993
  900 5.19074
 1000 5.07719
