0.025 1000 53
53
0.025 4.12757
 0.03 4.60104
 0.04 5.48804
 0.05  6.3171
 0.06  7.0989
 0.07 7.83895
 0.08 8.54119
 0.09 9.20856
  0.1 9.84352
 0.15 12.5939
  0.2 14.7314
 0.25 16.3811
  0.3 17.6947
  0.4 19.6881
  0.5 21.1346
  0.6 22.1932
  0.7 22.9531
  0.8 23.4845
  0.9 23.8446
    1 24.0777
  1.5 24.2318
    2  23.719
  2.5 23.0213
    3 22.2808
    4 20.8236
    5 19.4812
    6 18.2688
    7 17.1785
    8 16.1987
    9 15.3144
   10  14.515
   15 11.4662
   20 9.45091
   25 8.03616
   30 6.99663
   40 5.58431
   50  4.6775
   60 4.04969
   70 3.59069
   80 3.24072
   90 2.96508
  100 2.74233
  150 2.06026
  200 1.70959
  250 1.49558
  300 1.35162
  400 1.17134
  500 1.06449
  600 0.995088
  700 0.947297
  800 0.913043
  900 0.88781
 1000 0.868571
