0.025 1000 53
53
0.025  8.5502
 0.03 9.61493
 0.04 11.6187
 0.05 13.5009
 0.06 15.2889
 0.07 16.9953
 0.08 18.6253
 0.09  20.184
  0.1  21.675
 0.15 28.2228
  0.2 33.5533
 0.25 38.1434
  0.3 42.3119
  0.4 49.9434
  0.5 57.0053
  0.6 63.5411
  0.7 69.3075
  0.8 74.2044
  0.9 78.3073
    1 81.7466
  1.5 92.5526
    2 97.8076
  2.5 100.579
    3  102.04
    4 102.911
    5 102.401
    6 101.234
    7 99.7367
    8 98.0831
    9 96.3609
   10  94.604
   15 86.2358
   20 78.9751
   25 72.7978
   30 67.5161
   40  59.027
   50  52.527
   60 47.4218
   70 43.3088
   80 39.9346
   90 37.1198
  100 34.7416
  150 26.8727
  200  22.518
  250 19.7829
  300 17.9191
  400 15.5684
  500  14.168
  600 13.2565
  700 12.6265
  800 12.1734
  900 11.8383
 1000 11.5823
