0.025 1000 53
53
0.025 3.86762
 0.03 4.37061
 0.04 5.32224
 0.05 6.21554
 0.06  7.0597
 0.07 7.86193
 0.08 8.62633
 0.09 9.35665
  0.1 10.0561
 0.15 13.1985
  0.2 15.8498
 0.25 18.0672
  0.3 20.0705
  0.4 23.9022
  0.5 27.6339
  0.6 31.0813
  0.7 34.1565
  0.8 36.8907
  0.9 39.3334
    1 41.5273
  1.5 49.8448
    2 55.3165
  2.5 58.8836
    3 61.1605
    4 63.5592
    5 64.5042
    6 64.7432
    7 64.5994
    8 64.2332
    9 63.7321
   10 63.1472
   15 59.7498
   20 56.3002
   25 53.0926
   30 50.1792
   40  45.174
   50 41.0854
   60 37.7034
   70 34.8715
   80 32.4733
   90 30.4237
  100 28.6519
  150 22.5489
  200 19.0139
  250 16.7445
  300 15.1797
  400 13.1937
  500 12.0097
  600   11.24
  700 10.7113
  800 10.3321
  900 10.0517
 1000 9.83773
