0.025 1000 53
53
0.025 7.16354
 0.03 8.12771
 0.04 9.92684
 0.05 11.5768
 0.06 13.1009
 0.07 14.5194
 0.08 15.8459
 0.09 17.0923
  0.1 18.2693
 0.15  23.377
  0.2 27.5408
 0.25 30.9199
  0.3 34.0082
  0.4 40.0793
  0.5 45.8393
  0.6  51.102
  0.7 55.7783
  0.8 59.9275
  0.9 63.6322
    1 66.9651
  1.5 79.5492
    2 87.2843
  2.5 91.9275
    3 94.7486
    4 97.5183
    5 98.3942
    6  98.364
    7  97.846
    8 97.0446
    9 96.0718
   10 94.9931
   15 89.0461
   20 83.2173
   25 77.8899
   30 73.1174
   40 65.0577
   50 58.5914
   60 53.3332
   70 48.9921
   80   45.36
   90 42.2856
  100 39.6566
  150 30.7689
  200 25.7466
  250 22.5665
  300 20.3957
  400 17.6603
  500 16.0374
  600 14.9851
  700 14.2611
  800  13.742
  900  13.359
 1000 13.0668
