0.025 1000 53
53
0.025 7.27932
 0.03 8.18042
 0.04 9.85588
 0.05  11.397
 0.06 12.8279
 0.07 14.1627
 0.08 15.4167
 0.09 16.6027
  0.1 17.7268
 0.15  22.551
  0.2   26.43
 0.25  29.798
  0.3 32.9101
  0.4 38.8403
  0.5 44.4649
  0.6 49.6006
  0.7 54.2004
  0.8 58.3083
  0.9 61.9969
    1 65.3268
  1.5 77.7293
    2 84.8991
  2.5 88.9884
    3 91.3626
    4 93.5016
    5 93.9523
    6 93.6126
    7 92.8598
    8 91.8817
    9 90.7577
   10 89.5647
   15 83.3479
   20 77.5117
   25 72.3094
   30 67.7179
   40 60.0784
   50 54.0291
   60 49.1421
   70 45.1454
   80 41.8095
   90 38.9911
  100 36.5903
  150 28.4881
  200 23.9158
  250 21.0187
  300 19.0371
  400 16.5328
  500 15.0426
  600 14.0737
  700 13.4057
  800 12.9262
  900 12.5725
 1000 12.3027
