0.025 1000 53
53
0.025 6.59209
 0.03 7.45284
 0.04 9.04668
 0.05 10.4985
 0.06 11.8335
 0.07 13.0703
 0.08 14.2233
 0.09 15.3048
  0.1 16.3249
 0.15 20.6829
  0.2  24.092
 0.25 27.2723
  0.3 30.3885
  0.4 36.1023
  0.5 41.0289
  0.6 45.2505
  0.7 48.8659
  0.8  52.005
  0.9 54.7632
    1 57.2036
  1.5 65.7945
    2 70.3213
  2.5 72.6677
    3 73.8584
    4 74.5517
    5 74.1987
    6   73.38
    7 72.3255
    8 71.1556
    9 69.9249
   10 68.6734
   15 62.5733
   20 57.1543
   25 52.4787
   30 48.4543
   40 41.9542
   50 36.9789
   60 33.0808
   70 29.9579
   80 27.4127
   90 25.3034
  100  23.532
  150 17.7754
  200 14.6747
  250 12.7696
  300 11.4909
  400 9.90578
  500 8.97752
  600 8.37994
  700 7.97055
  800 7.67816
  900 7.46303
 1000 7.29932
