0.025 1000 53
53
0.025 4.26444
 0.03 4.78162
 0.04 5.76682
 0.05 6.71155
 0.06 7.62434
 0.07 8.50216
 0.08 9.34161
 0.09 10.1421
  0.1 10.9051
 0.15 14.2094
  0.2 16.7405
 0.25 18.5823
  0.3 19.8742
  0.4 21.4033
  0.5 22.1666
  0.6  22.546
  0.7 22.7106
  0.8 22.7451
  0.9 22.6969
    1  22.595
  1.5 21.7184
    2 20.6615
  2.5 19.6156
    3 18.6298
    4  16.872
    5 15.3809
    6 14.1111
    7 13.0233
    8 12.0833
    9 11.2645
   10 10.5459
   15 7.98035
   20 6.42137
   25 5.38516
   30 4.65125
   40 3.68602
   50 3.08216
   60 2.66877
   70 2.36768
   80 2.13825
   90 1.95734
  100 1.81086
  150 1.35997
  200 1.12666
  250 0.983922
  300 0.887832
  400 0.767474
  500 0.696133
  600 0.649751
  700 0.617783
  800 0.594836
  900 0.577906
 1000 0.564986
