0.025 1000 53
53
0.025  3.2205
 0.03  3.6407
 0.04  4.4439
 0.05 5.21052
 0.06 5.94903
 0.07 6.66461
 0.08 7.36002
 0.09 8.03754
  0.1 8.69909
 0.15 11.7914
  0.2 14.5444
 0.25 16.9716
  0.3 19.1454
  0.4 23.2373
  0.5 27.3172
  0.6 31.3996
  0.7 35.2722
  0.8  38.814
  0.9 42.0138
    1 44.9039
  1.5 55.5919
    2 61.8078
  2.5  65.612
    3  68.078
    4 70.8839
    5 72.2141
    6 72.7765
    7 72.8866
    8 72.7054
    9 72.3383
   10 71.8414
   15 68.5058
   20 64.8541
   25 61.3443
   30 58.1073
   40 52.4599
   50 47.7806
   60 43.8761
   70 40.5928
   80 37.7999
   90 35.4047
  100 33.3344
  150 26.1774
  200  22.027
  250 19.3636
  300   17.53
  400 15.2047
  500 13.8197
  600 12.9222
  700 12.3046
  800 11.8622
  900 11.5356
 1000 11.2864
