0.025 1000 53
53
0.025 6.55848
 0.03 7.35641
 0.04 8.84172
 0.05 10.2151
 0.06 11.5054
 0.07 12.7329
 0.08 13.9093
 0.09 15.0414
  0.1  16.133
 0.15 21.0466
  0.2 25.2325
 0.25 28.9217
  0.3 32.1209
  0.4 36.9511
  0.5 40.1517
  0.6 42.3228
  0.7 43.8323
  0.8 44.9022
  0.9  45.669
    1   46.22
  1.5 47.2281
    2 46.9335
  2.5 46.1502
    3 45.1606
    4 42.9883
    5 40.8239
    6 38.7805
    7 36.8857
    8 35.1379
    9 33.5294
   10  32.048
   15 26.1633
   20 22.0467
   25 19.0342
   30 16.7479
   40 13.5321
   50 11.3979
   60 9.88848
   70 8.76978
   80 7.90984
   90 7.22912
  100 6.67759
  150 4.98779
  200  4.1237
  250 3.59937
  300 3.24806
  400 2.80942
  500 2.54975
  600 2.38094
  700 2.26445
  800 2.18073
  900  2.1189
 1000 2.07166
