0.025 1000 53
53
0.025 1.33221
 0.03 1.49769
 0.04 1.80831
 0.05 2.11314
 0.06  2.4179
 0.07 2.71905
 0.08 3.01174
 0.09 3.28874
  0.1 3.54471
 0.15 4.52857
  0.2 5.18543
 0.25 5.65554
  0.3 6.00643
  0.4 6.47363
  0.5 6.73864
  0.6 6.87894
  0.7 6.93933
  0.8 6.94869
  0.9 6.92555
    1 6.88175
  1.5 6.54015
    2 6.16066
  2.5 5.80189
    3 5.47412
    4 4.90679
    5 4.43806
    6 4.04747
    7 3.71834
    8 3.43798
    9 3.19687
   10 2.98766
   15 2.25793
   20 1.82592
   25 1.54223
   30 1.34196
   40 1.07768
   50 0.910465
   60 0.794561
   70 0.70917
   80 0.643462
   90 0.591232
  100 0.54866
  150 0.416059
  200 0.346607
  250 0.303891
  300 0.27506
  400 0.238917
  500 0.21752
  600 0.203661
  700 0.194153
  800 0.187361
  900 0.182366
 1000 0.178561
