0.025 1000 53
53
0.025 4.25502
 0.03 4.80753
 0.04 5.85553
 0.05 6.84395
 0.06 7.78369
 0.07  8.6819
 0.08 9.54476
 0.09 10.3746
  0.1 11.1721
 0.15 14.7213
  0.2 17.6929
 0.25 20.3263
  0.3 22.8221
  0.4 27.6943
  0.5 32.3261
  0.6 36.5535
  0.7 40.2284
  0.8 43.3394
  0.9 45.9621
    1 48.1889
  1.5 55.5575
    2 59.5845
  2.5 62.0283
    3 63.5731
    4 65.1541
    5 65.5947
    6 65.4362
    7  64.946
    8 64.2665
    9 63.4787
   10 62.6281
   15 58.1412
   20 53.8897
   25  50.071
   30 46.7062
   40 41.0832
   50 36.6335
   60 33.0595
   70 30.1405
   80 27.7224
   90 25.6974
  100 23.9689
  150   18.25
  200 15.0984
  250 13.1373
  300 11.8172
  400 10.1733
  500 9.21054
  600 8.59152
  700 8.16835
  800 7.86644
  900 7.64422
 1000 7.47497
