0.025 1000 53
53
0.025 10.5012
 0.03 11.7158
 0.04 13.9728
 0.05 16.0587
 0.06 18.0098
 0.07 19.8433
 0.08 21.5721
 0.09 23.2045
  0.1 24.7472
 0.15  31.369
  0.2 36.8154
 0.25 41.5932
  0.3 45.8892
  0.4 53.6371
  0.5 60.7012
  0.6 66.7881
  0.7 71.7884
  0.8 75.8498
  0.9 79.1654
    1 81.8986
  1.5  90.285
    2 94.2314
  2.5 96.1849
    3 97.0652
    4 97.1328
    5 96.0855
    6 94.5334
    7  92.747
    8 90.8631
    9 88.9506
   10 87.0475
   15 78.1843
   20 70.6826
   25 64.3967
   30 59.1053
   40 50.7394
   50 44.4783
   60 39.6429
   70 35.8145
   80 32.7162
   90 30.1663
  100 28.0363
  150 21.1663
  200 17.4906
  250 15.2335
  300 13.7179
  400 11.8326
  500 10.7235
  600 10.0062
  700 9.51282
  800 9.15887
  900 8.89768
 1000 8.69843
