0.025 1000 53
53
0.025 1.13828
 0.03 1.27411
 0.04 1.53408
 0.05 1.79146
 0.06 2.04411
 0.07 2.28785
 0.08 2.51699
 0.09 2.72609
  0.1 2.91354
 0.15  3.6005
  0.2 4.03665
 0.25 4.33907
  0.3 4.55966
  0.4 4.84508
  0.5  4.9974
  0.6 5.06715
  0.7 5.08418
  0.8 5.06766
  0.9 5.03011
    1 4.97958
  1.5  4.6588
    2 4.33378
  2.5 4.03866
    3 3.77567
    4 3.33378
    5  2.9807
    6 2.69391
    7 2.45734
    8 2.25933
    9 2.09153
   10  1.9477
   15 1.45818
   20 1.17618
   25 0.993189
   30 0.864655
   40 0.695299
   50 0.58798
   60 0.513431
   70 0.458406
   80 0.416009
   90 0.382278
  100 0.354768
  150 0.26903
  200 0.224117
  250 0.196497
  300 0.177861
  400 0.154504
  500 0.140683
  600 0.131735
  700 0.125599
  800 0.121218
  900 0.117998
 1000 0.115546
