0.025 1000 53
53
0.025 5.68171
 0.03 6.43327
 0.04 7.82641
 0.05 9.09776
 0.06 10.2672
 0.07 11.3456
 0.08 12.3401
 0.09 13.2603
  0.1 14.1189
 0.15 17.7809
  0.2 21.0523
 0.25  24.183
  0.3 26.9928
  0.4 31.6169
  0.5 35.2127
  0.6 38.0907
  0.7 40.4398
  0.8 42.3992
  0.9  44.058
    1 45.4732
  1.5 49.9753
    2 51.8793
  2.5 52.5328
    3 52.5722
    4 51.8308
    5  50.651
    6 49.3197
    7 47.8548
    8 46.6266
    9 45.3305
   10 44.0733
   15 38.5308
   20 34.1133
   25  30.542
   30 27.6278
   40  23.184
   50 19.9832
   60 17.5861
   70 15.7348
   80 14.2675
   90 13.0802
  100 12.1032
  150 9.03876
  200 7.45061
  250 6.48964
  300  5.8496
  400 5.05754
  500 4.59299
  600 4.29322
  700 4.08753
  800 3.94038
  900 3.83204
 1000 3.74948
