0.025 1000 53
53
0.025 4.82496
 0.03 5.42315
 0.04 6.55247
 0.05 7.61811
 0.06 8.64014
 0.07  9.6318
 0.08 10.5942
 0.09 11.5257
  0.1 12.4247
 0.15 16.4585
  0.2 19.8184
 0.25 22.5562
  0.3 24.7084
  0.4 27.6159
  0.5 29.3306
  0.6 30.3815
  0.7 31.0396
  0.8 31.4497
  0.9 31.6961
    1 31.8298
  1.5  31.637
    2 30.8704
  2.5 29.9238
    3   28.93
    4 26.9822
    5 25.1854
    6 23.5631
    7 22.1073
    8 20.7996
    9  19.625
   10 18.5638
   15 14.5451
   20 11.9115
   25 10.0764
   30 8.73571
   40 6.92628
   50 5.77375
   60 4.98092
   70 4.40397
   80 3.96598
   90  3.6222
  100 3.34516
  150 2.50134
  200 2.07023
  250 1.80793
  300  1.6318
  400 1.41144
  500 1.28087
  600 1.19597
  700 1.13743
  800 1.09539
  900 1.06437
 1000 1.04069
