0.025 1000 53
53
0.025 0.741294
 0.03 0.811973
 0.04 0.935716
 0.05 1.04025
 0.06 1.12937
 0.07 1.20634
 0.08 1.27382
 0.09 1.33379
  0.1 1.38771
 0.15 1.59558
  0.2 1.73792
 0.25 1.83888
  0.3   1.911
  0.4 1.99895
  0.5 2.04173
  0.6 2.05918
  0.7 2.06169
  0.8 2.05507
  0.9 2.04277
    1 2.02688
  1.5 1.92502
    2 1.81497
  2.5  1.7091
    3 1.61084
    4 1.43966
    5 1.29917
    6 1.18369
    7 1.08775
    8 1.00708
    9 0.938428
   10 0.879349
   15 0.675826
   20 0.555786
   25 0.476121
   30 0.419061
   40 0.342161
   50 0.29227
   60 0.257031
   70 0.230702
   80 0.210226
   90 0.19382
  100 0.180362
  150 0.137982
  200 0.115528
  250 0.101642
  300 0.092244
  400 0.080442
  500 0.073449
  600 0.06892
  700 0.065812
  800 0.063587
  900 0.061934
 1000 0.060662
