0.025 1000 53
53
0.025 0.852229
 0.03 0.983246
 0.04 1.23521
 0.05 1.45357
 0.06 1.64017
 0.07 1.80096
 0.08 1.94072
 0.09 2.06313
  0.1  2.1707
 0.15 2.53474
  0.2 2.70795
 0.25 2.78525
  0.3 2.81317
  0.4 2.79783
  0.5 2.74126
  0.6 2.67027
  0.7 2.59505
  0.8 2.52008
  0.9 2.44724
    1 2.37727
  1.5 2.07362
    2 1.83592
  2.5 1.64705
    3 1.49384
    4 1.26134
    5 1.09374
    6 0.967467
    7 0.869035
    8 0.790167
    9 0.725548
   10 0.671625
   15 0.496151
   20 0.398949
   25 0.33659
   30 0.292895
   40 0.23528
   50 0.198715
   60 0.173305
   70 0.154557
   80 0.140123
   90 0.12866
  100 0.119323
  150 0.090236
  200 0.075054
  250 0.065733
  300 0.059452
  400 0.051584
  500 0.046932
  600 0.04392
  700 0.041855
  800 0.04038
  900 0.039295
 1000 0.03847
