0.025 1000 53
53
0.025 2.93674
 0.03 3.32343
 0.04 4.06312
 0.05 4.76922
 0.06 5.44913
 0.07  6.1068
 0.08 6.74583
 0.09 7.36778
  0.1 7.97313
 0.15 10.7645
  0.2  13.197
 0.25 15.3527
  0.3 17.3993
  0.4 21.4239
  0.5 25.4556
  0.6 29.2826
  0.7 32.7257
  0.8 35.7609
  0.9 38.4349
    1 40.7941
  1.5 48.9177
    2 53.2556
  2.5 55.7807
    3 57.3409
    4 58.9636
    5 59.5591
    6 59.6266
    7 59.3842
    8 58.9528
    9    58.4
   10 57.7703
   15 54.1847
   20 50.5971
   25 47.3108
   30 44.3545
   40  39.329
   50  35.291
   60 32.0045
   70 29.2926
   80 27.0296
   90 25.1172
  100 23.4835
  150 18.0041
  200 14.9444
  250  13.028
  300 11.7304
  400 10.1112
  500 9.16085
  600 8.54945
  700 8.13163
  800 7.83357
  900 7.61437
 1000 7.44772
