0.025 1000 53
53
0.025 1.75357
 0.03 1.98742
 0.04 2.43385
 0.05 2.85714
 0.06 3.26095
 0.07 3.64776
 0.08 4.01926
 0.09  4.3764
  0.1 4.72103
 0.15 6.25991
  0.2 7.57969
 0.25 8.88311
  0.3 10.1779
  0.4 12.6482
  0.5 14.9448
  0.6 17.0705
  0.7 18.9636
  0.8 20.5973
  0.9 21.9971
    1 23.1987
  1.5 27.2521
    2 29.4632
  2.5 30.7224
    3 31.4491
    4  32.081
    5 32.1637
    6 31.9737
    7 31.6353
    8  31.213
    9 30.7442
   10 30.2521
   15  27.791
   20 25.5991
   25 23.7113
   30 22.0825
   40 19.4315
   50 17.3769
   60 15.7453
   70 14.4225
   80 13.3309
   90 12.4172
  100  11.642
  150 9.06558
  200 7.63279
  250 6.73186
  300 6.11841
  400 5.34596
  500 4.88828
  600 4.59186
  700  4.3907
  800  4.2437
  900 4.13611
 1000   4.055
