0.025 1000 53
53
0.025 2.99326
 0.03 3.38203
 0.04 4.12094
 0.05 4.81948
 0.06 5.48517
 0.07 6.12249
 0.08   6.735
 0.09 7.32609
  0.1 7.89734
 0.15 10.4342
  0.2 12.4985
 0.25 14.3965
  0.3 16.2657
  0.4 19.8853
  0.5 23.1157
  0.6 25.8893
  0.7 28.2108
  0.8 30.1529
  0.9  31.795
    1 33.1987
  1.5 37.9279
    2 40.5803
  2.5  42.173
    3 43.0944
    4 43.7508
    5  43.612
    6 43.1262
    7 42.4841
    8 41.7698
    9 41.0256
   10 40.2737
   15  36.704
   20 33.6287
   25 31.0173
   30 28.7872
   40 25.1997
   50 22.4523
   60 20.2887
   70 18.5456
   80  17.114
   90   15.92
  100 14.9104
  150 11.5697
  200 9.72103
  250 8.56056
  300 7.77057
  400  6.7758
  500 6.18558
  600 5.80284
  700 5.53984
  800 5.35144
  900 5.21246
 1000 5.10645
