0.025 1000 53
53
0.025  3.5428
 0.03 3.97201
 0.04 4.77554
 0.05 5.52792
 0.06 6.23436
 0.07 6.90252
 0.08 7.53703
 0.09 8.13648
  0.1 8.69686
 0.15 10.8693
  0.2 12.2366
 0.25 13.1478
  0.3 13.7904
  0.4  14.622
  0.5 15.1222
  0.6 15.4343
  0.7 15.6192
  0.8 15.7131
  0.9 15.7399
    1 15.7171
  1.5   15.21
    2  14.478
  2.5 13.7338
    3 13.0311
    4 11.7861
    5 10.7367
    6  9.8482
    7 9.08873
    8 8.43356
    9 7.86377
   10 7.36417
   15 5.58461
   20   4.505
   25 3.78782
   30 3.27974
   40 2.61043
   50 2.19015
   60 1.90147
   70 1.69054
   80 1.52934
   90 1.40191
  100 1.29852
  150 0.978946
  200 0.812837
  250 0.71099
  300 0.642352
  400 0.556347
  500 0.505383
  600  0.4723
  700 0.449537
  800 0.433233
  900 0.421221
 1000 0.412056
