0.025 1000 53
53
0.025 6.96522
 0.03 7.89073
 0.04 9.61551
 0.05 11.1983
 0.06 12.6623
 0.07 14.0248
 0.08    15.3
 0.09 16.4992
  0.1  17.632
 0.15 22.5458
  0.2 26.5005
 0.25 29.7561
  0.3 32.8664
  0.4 38.9407
  0.5 44.5607
  0.6 49.6023
  0.7 54.0319
  0.8 57.9357
  0.9 61.4048
    1 64.5126
  1.5 76.0727
    2 82.9288
  2.5 86.9171
    3 89.2513
    4 91.3725
    5 91.8417
    6 91.5363
    7 90.8197
    8 89.8692
    9 88.7855
   10 87.6195
   15 81.4818
   20 75.6613
   25 70.4435
   30 65.8275
   40 58.1519
   50 52.0761
   60 47.1871
   70 43.1957
   80 39.8821
   90 37.0925
  100 34.7194
  150 26.7834
  200  22.356
  250 19.5742
  300 17.6827
  400 15.3078
  500 13.9026
  600 12.9924
  700 12.3669
  800 11.9185
  900  11.588
 1000 11.3361
