0.025 1000 53
53
0.025 0.465968
 0.03 0.516804
 0.04 0.608019
 0.05 0.685166
 0.06 0.749824
 0.07 0.80456
 0.08 0.851713
 0.09 0.89304
  0.1 0.929789
 0.15 1.06874
  0.2 1.16231
 0.25 1.22915
  0.3 1.27826
  0.4 1.34246
  0.5 1.37895
  0.6 1.39909
  0.7  1.4088
  0.8 1.41163
  0.9 1.40985
    1 1.40485
  1.5 1.35497
    2 1.28868
  2.5  1.2198
    3 1.15359
    4 1.03565
    5 0.937756
    6 0.856906
    7 0.789606
    8 0.732949
    9 0.684681
   10 0.643096
   15 0.499046
   20 0.412893
   25  0.3549
   30 0.312886
   40 0.255668
   50 0.218255
   60 0.19176
   70 0.171955
   80 0.15656
   90 0.144236
  100 0.134137
  150 0.102411
  200 0.085655
  250 0.075313
  300 0.068322
  400 0.059556
  500 0.054371
  600 0.051016
  700 0.04871
  800 0.047055
  900 0.045822
 1000 0.044871
