0.025 1000 53
53
0.025 2.68391
 0.03 3.01569
 0.04 3.64651
 0.05 4.24591
 0.06 4.82143
 0.07 5.37723
 0.08 5.91567
 0.09 6.43807
  0.1 6.94507
 0.15 9.27195
  0.2 11.3264
 0.25 13.1179
  0.3 14.8356
  0.4 18.3796
  0.5 21.8263
  0.6 25.0021
  0.7 27.8655
  0.8 30.4513
  0.9 32.7893
    1 34.8979
  1.5 42.6355
    2 47.1553
  2.5 49.8285
    3 51.4717
    4 53.1678
    5 53.8089
    6 53.9374
    7 53.7711
    8 53.4351
    9  52.992
   10 52.4628
   15 49.4111
   20 46.2919
   25 43.3979
   30 40.7786
   40  36.312
   50 32.6986
   60 29.7424
   70 27.2958
   80 25.2452
   90 23.5058
  100 22.0154
  150 16.9836
  200 14.1496
  250  12.365
  300 11.1508
  400 9.63114
  500 8.73637
  600 8.16022
  700 7.76614
  800 7.48493
  900 7.27802
 1000 7.12062
