0.025 1000 53
53
0.025 1.85746
 0.03 2.08381
 0.04  2.5104
 0.05 2.91349
 0.06 3.30181
 0.07 3.67644
 0.08 4.03346
 0.09 4.37314
  0.1  4.7018
 0.15 6.33315
  0.2 7.96658
 0.25 9.41576
  0.3 10.6627
  0.4 12.6812
  0.5 14.2589
  0.6 15.5191
  0.7 16.5232
  0.8 17.3205
  0.9  17.952
    1 18.4508
  1.5 19.7234
    2 20.0299
  2.5 19.9836
    3  19.784
    4 19.1961
    5 18.5199
    6 17.8309
    7 17.1574
    8 16.5113
    9 15.8967
   10  15.316
   15 12.8756
   20 11.0541
   25 9.66716
   30 8.58404
   40  7.0185
   50 5.95282
   60 5.18765
   70 4.61549
   80 4.17301
   90 3.82134
  100 3.53571
  150 2.65794
  200 2.20841
  250 1.93558
  300 1.75282
  400 1.52482
  500  1.3902
  600 1.30307
  700 1.24329
  800 1.20056
  900 1.16913
 1000 1.14519
