0.025 1000 53
53
0.025   4.493
 0.03 4.97792
 0.04 5.86203
 0.05 6.66153
 0.06 7.39704
 0.07 8.08118
 0.08 8.72259
 0.09 9.32752
  0.1  9.9008
 0.15 12.4018
  0.2 14.4778
 0.25 16.2918
  0.3 17.9659
  0.4 21.0836
  0.5 23.9043
  0.6 26.4225
  0.7 28.6632
  0.8 30.6658
  0.9  32.466
    1 34.0917
  1.5 40.2631
    2 44.2188
  2.5 46.8231
    3 48.5948
    4 50.7202
    5 51.7869
    6 52.2552
    7 52.3549
    8 52.2191
    9 51.9314
   10 51.5461
   15 49.0258
   20 46.4482
   25 43.8182
   30 41.4998
   40 37.4729
   50 34.1439
   60  31.375
   70  29.044
   80 27.0616
   90 25.3625
  100 23.8929
  150 18.8157
  200 15.8689
  250 13.9755
  300 12.6714
  400 11.0167
  500 10.0312
  600 9.39107
  700 8.95048
  800  8.6344
  900 8.39979
 1000 8.21958
