0.025 1000 53
53
0.025 7.67896
 0.03 8.61723
 0.04 10.3667
 0.05 11.9821
 0.06 13.4872
 0.07 14.8957
 0.08 16.2216
 0.09 17.4786
  0.1 18.6787
 0.15 24.0762
  0.2 28.7074
 0.25 32.7962
  0.3  36.532
  0.4 42.9145
  0.5 47.7001
  0.6 51.1996
  0.7 53.7788
  0.8 55.7096
  0.9   57.18
    1 58.3141
  1.5 61.1575
    2 61.8044
  2.5 61.5598
    3 60.8864
    4 58.9998
    5 56.8715
    6 54.7445
    7 52.6958
    8 50.7526
    9 48.9242
   10 47.2008
   15 40.0452
   20 34.7147
   25 30.6192
   30 27.3896
   40 22.6458
   50 19.3524
   60 16.9467
   70 15.1209
   80 13.6923
   90 12.5464
  100 11.6088
  150 8.69316
  200 7.18573
  250 6.26976
  300 5.65665
  400 4.89264
  500 4.44135
  600 4.14829
  700 3.94623
  800 3.80103
  900  3.6938
 1000 3.61192
