0.025 1000 53
53
0.025 5.70656
 0.03 6.45313
 0.04 7.83365
 0.05  9.0897
 0.06 10.2414
 0.07 11.2998
 0.08  12.273
 0.09 13.1723
  0.1 14.0113
 0.15 17.5975
  0.2 20.8362
 0.25  23.915
  0.3  26.655
  0.4  31.132
  0.5 34.5949
  0.6 37.3575
  0.7 39.6079
  0.8 41.4807
  0.9 43.0614
    1 44.4049
  1.5 48.6243
    2 50.3351
  2.5 50.8583
    3 50.8036
    4 49.9413
    5 48.6893
    6 47.3253
    7 45.9501
    8 44.6018
    9 43.2982
   10 42.0512
   15 36.6116
   20 32.3212
   25  28.894
   30 26.1092
   40 21.8855
   50 18.8596
   60 16.6013
   70 14.8594
   80  13.481
   90 12.3676
  100   11.45
  150 8.57345
  200    7.08
  250 6.17424
  300 5.56982
  400 4.82005
  500  4.3795
  600 4.09479
  700 3.89931
  800 3.75937
  900 3.65631
 1000 3.57774
