0.025 1000 53
53
0.025 5.10127
 0.03 5.75945
 0.04 6.97225
 0.05 8.06555
 0.06 9.05362
 0.07 9.95494
 0.08 10.7897
 0.09  11.571
  0.1 12.3076
 0.15 15.6915
  0.2 18.8313
 0.25   21.49
  0.3  23.686
  0.4 27.0502
  0.5  29.511
  0.6  31.408
  0.7 32.9132
  0.8   34.13
  0.9 35.1207
    1 35.9269
  1.5 38.0901
    2 38.5749
  2.5 38.3634
    3 37.8578
    4 36.5193
    5 35.0736
    6 33.6544
    7 32.2995
    8 31.0285
    9 29.8342
   10 28.7149
   15    24.1
   20 20.7037
   25 18.1261
   30 16.1156
   40 13.2046
   50 11.2162
   60 9.78314
   70 8.70673
   80 7.87117
   90 7.20565
  100 6.66379
  150 4.99281
  200 4.13511
  250 3.61473
  300 3.26635
  400 2.83201
  500  2.5754
  600 2.40896
  700 2.29441
  800 2.21231
  900  2.1518
 1000 2.10563
