0.025 1000 53
53
0.025 2.28239
 0.03 2.53618
 0.04  2.9873
 0.05 3.36472
 0.06 3.66726
 0.07 3.90046
 0.08 4.07565
 0.09 4.20537
  0.1  4.3006
 0.15 4.49371
  0.2 4.49022
 0.25 4.42279
  0.3 4.33071
  0.4 4.12397
  0.5 3.91665
  0.6 3.72024
  0.7 3.53761
  0.8 3.36896
  0.9 3.21361
    1 3.07055
  1.5 2.50307
    2 2.10791
  2.5 1.81982
    3 1.60163
    4 1.29468
    5 1.09008
    6 0.944331
    7 0.835281
    8 0.750564
    9 0.682786
   10 0.627263
   15 0.452322
   20 0.358643
   25 0.299625
   30 0.258778
   40  0.2056
   50 0.17229
   60 0.149361
   70 0.132567
   80 0.119714
   90 0.109546
  100 0.101296
  150 0.075839
  200 0.062669
  250 0.054627
  300 0.049223
  400 0.042469
  500 0.038471
  600 0.035877
  700 0.034089
  800 0.032809
  900 0.031863
 1000 0.031142
