0.025 1000 53
53
0.025 1.64536
 0.03 1.85594
 0.04 2.25245
 0.05 2.62732
 0.06 2.97925
 0.07 3.31272
 0.08 3.64936
 0.09 3.99902
  0.1 4.35772
 0.15 6.13618
  0.2 7.73515
 0.25 9.11581
  0.3 10.2583
  0.4 11.9086
  0.5 12.9837
  0.6  13.707
  0.7 14.1949
  0.8 14.5207
  0.9 14.7349
    1 14.8717
  1.5 14.9794
    2 14.7159
  2.5 14.3419
    3 13.9335
    4 13.1129
    5 12.3387
    6 11.6281
    7 10.9818
    8  10.395
    9 9.86218
   10 9.37766
   15 7.50823
   20 6.25341
   25 5.36292
   30 4.70213
   40 3.79466
   50 3.20471
   60 2.79212
   70  2.4878
   80 2.25416
   90 2.06901
  100 1.91861
  150 1.45347
  200 1.21157
  250 1.06309
  300 0.962901
  400 0.837216
  500 0.762705
  600 0.714383
  700 0.681192
  800 0.657455
  900 0.639993
 1000 0.626696
