0.025 1000 53
53
0.025 1.57038
 0.03 1.77951
 0.04 2.17781
 0.05 2.55399
 0.06  2.9114
 0.07 3.25172
 0.08 3.57774
 0.09 3.89013
  0.1 4.18968
 0.15  5.5164
  0.2 6.80842
 0.25 8.09693
  0.3 9.32834
  0.4 11.5775
  0.5 13.5957
  0.6 15.3579
  0.7 16.8257
  0.8 18.0365
  0.9 19.0404
    1 19.8816
  1.5 22.5753
    2  23.886
  2.5 24.5281
    3 24.8211
    4 24.8973
    5 24.6509
    6 24.2577
    7 23.7941
    8 23.2989
    9 22.7942
   10 22.2922
   15 19.9834
   20 18.0682
   25 16.4844
   30 15.1589
   40 13.0736
   50 11.5195
   60 10.3196
   70 9.36938
   80  8.6012
   90 7.96795
  100 7.43812
  150  5.7222
  200 4.79608
  250 4.22203
  300 3.83418
  400  3.3484
  500 3.06145
  600 2.87584
  700  2.7486
  800 2.65777
  900 2.59098
 1000 2.54015
