0.025 1000 53
53
0.025 1.92252
 0.03 2.17564
 0.04 2.65639
 0.05 3.11247
 0.06 3.54895
 0.07 3.96978
 0.08 4.36838
 0.09  4.7411
  0.1 5.09605
 0.15 6.79352
  0.2 8.46381
 0.25 10.0845
  0.3  11.536
  0.4 13.8867
  0.5 15.6612
  0.6 16.9915
  0.7   17.99
  0.8 18.7537
  0.9 19.3487
    1  19.819
  1.5  21.121
    2 21.6116
  2.5  21.756
    3  21.709
    4   21.31
    5 20.7239
    6 20.0764
    7 19.4223
    8 18.7836
    9 18.1706
   10 17.5861
   15 15.0928
   20 13.1795
   25 11.6869
   30 10.4949
   40 8.72733
   50 7.49047
   60 6.58187
   70 5.89081
   80 5.34915
   90 4.91414
  100  4.5579
  150  3.4467
  200 2.86981
  250 2.51805
  300 2.28196
  400 1.98727
  500  1.8133
  600 1.70074
  700 1.62354
  800 1.56838
  900 1.52774
 1000 1.49671
