0.025 1000 53
53
0.025 2.05384
 0.03 2.32925
 0.04 2.85239
 0.05 3.33917
 0.06 3.79063
 0.07   4.208
 0.08 4.60404
 0.09 4.99392
  0.1 5.38298
 0.15 7.29933
  0.2 9.08167
 0.25  10.599
  0.3 11.8436
  0.4 13.7017
  0.5 14.9823
  0.6 15.9068
  0.7 16.5945
  0.8 17.1168
  0.9  17.521
    1 17.8386
  1.5 18.6758
    2 18.8622
  2.5 18.7397
    3 18.4666
    4 17.7543
    5 17.0013
    6 16.2716
    7  15.585
    8 14.9434
    9 14.3462
   10 13.7904
   15 11.5244
   20  9.8801
   25 8.64266
   30  7.6832
   40 6.30091
   50 5.36193
   60 4.68748
   70 4.18137
   80 3.78876
   90 3.47598
  100 3.22111
  150 2.43295
  200  2.0257
  250 1.77728
  300 1.61035
  400 1.40162
  500 1.27819
  600 1.19823
  700  1.1433
  800 1.10399
  900 1.07502
 1000 1.05293
