0.025 1000 53
53
0.025 2.71265
 0.03 2.99191
 0.04 3.49456
 0.05 3.94258
 0.06 4.35035
 0.07 4.72688
 0.08 5.07817
 0.09  5.4083
  0.1 5.71983
 0.15 7.06303
  0.2 8.21403
 0.25 9.25755
  0.3 10.2061
  0.4  11.876
  0.5 13.3196
  0.6 14.5854
  0.7 15.7008
  0.8   16.69
  0.9 17.5703
    1  18.354
  1.5 21.1856
    2 22.8996
  2.5 24.0119
    3 24.7497
    4 25.5372
    5 25.7955
    6  25.774
    7 25.5964
    8 25.3282
    9 25.0063
   10  24.652
   15   22.74
   20 20.9305
   25 19.3389
   30 17.9588
   40 15.7175
   50 13.9937
   60 12.6346
   70 11.5399
   80 10.6426
   90 9.89514
  100 9.26422
  150 7.18619
  200 6.04314
  250 5.32819
  300 4.84266
  400 4.23242
  500 3.87093
  600 3.63676
  700 3.47595
  800 3.36064
  900 3.27492
 1000 3.20888
