0.025 1000 53
53
0.025 1.09765
 0.03 1.21062
 0.04 1.41238
 0.05 1.59227
 0.06 1.75908
 0.07 1.91692
 0.08 2.06659
 0.09  2.2078
  0.1 2.34044
 0.15 2.89267
  0.2 3.31441
 0.25 3.65258
  0.3 3.93161
  0.4 4.36806
  0.5 4.69479
  0.6  4.9448
  0.7 5.13701
  0.8 5.28555
  0.9 5.40135
    1 5.49245
  1.5  5.7307
    2 5.78322
  2.5 5.74696
    3 5.66295
    4 5.42994
    5 5.17084
    6 4.91613
    7 4.67619
    8 4.45399
    9 4.24959
   10 4.06187
   15 3.32469
   20 2.81917
   25 2.45431
   30 2.17959
   40 1.79458
   50   1.538
   60 1.35475
   70 1.21714
   80 1.10991
   90 1.02391
  100 0.95333
  150 0.730916
  200 0.612907
  250 0.539818
  300 0.490293
  400 0.428038
  500 0.391135
  600 0.367211
  700 0.350752
  800 0.338922
  900 0.330107
 1000 0.323303
