0.025 1000 53
53
0.025 3.66007
 0.03 4.14208
 0.04 5.05496
 0.05 5.91205
 0.06 6.72201
 0.07 7.49082
 0.08 8.22317
 0.09 8.92315
  0.1 9.59428
 0.15 12.6129
  0.2    15.1
 0.25 17.2124
  0.3 19.1821
  0.4 23.0054
  0.5  26.656
  0.6 29.9553
  0.7 32.8651
  0.8 35.4301
  0.9 37.7062
    1 39.7397
  1.5 47.3753
    2 52.2838
  2.5 55.3932
    3 57.3398
    4 59.3463
    5 60.1009
    6 60.2464
    7 60.0625
    8 59.6865
    9 59.1947
   10 58.6287
   15 55.3723
   20 52.0721
   25 48.9969
   30 46.1996
   40 41.3946
   50 37.4613
   60 34.2232
   70 31.5157
   80 29.2319
   90 27.2833
  100 25.6064
  150 19.8721
  200 16.5959
  250 14.5143
  300 13.0905
  400    11.3
  500 10.2419
  600 9.55928
  700 9.09147
  800 8.75725
  900 8.51049
 1000 8.32231
