0.025 1000 53
53
0.025 2.08472
 0.03 2.34488
 0.04 2.83892
 0.05 3.30728
 0.06 3.75496
 0.07 4.18485
 0.08  4.6001
 0.09 5.00318
  0.1 5.39299
 0.15 7.15774
  0.2  8.7684
 0.25 10.4359
  0.3 12.1154
  0.4 15.3149
  0.5 18.2362
  0.6 20.7977
  0.7 22.9576
  0.8 24.7602
  0.9  26.267
    1  27.527
  1.5  31.335
    2 32.9658
  2.5 33.6953
    3 33.9886
    4 33.9528
    5 33.5324
    6 32.9426
    7 32.2747
    8 31.5725
    9 30.8613
   10 30.1526
   15 26.8739
   20  24.127
   25 21.8483
   30 19.9481
   40 16.9867
   50 14.8033
   60 13.1393
   70 11.8362
   80 10.7929
   90 9.94129
  100 9.23447
  150 6.98573
  200 5.79993
  250 5.07543
  300 4.59025
  400 3.98716
  500 3.63289
  600 3.40439
  700 3.24796
  800 3.13631
  900 3.05426
 1000 2.99188
