0.025 1000 53
53
0.025 4.57275
 0.03 5.16181
 0.04 6.27947
 0.05 7.33523
 0.06 8.34122
 0.07 9.30454
 0.08 10.2299
 0.09 11.1215
  0.1 11.9837
 0.15  15.899
  0.2 19.2207
 0.25 22.0826
  0.3 24.6623
  0.4 29.5672
  0.5 34.3768
  0.6 38.9788
  0.7 43.1986
  0.8 46.9226
  0.9 50.1561
    1 52.9594
  1.5 62.5669
    2 68.0342
  2.5 71.4701
    3 73.7514
    4 76.3287
    5 77.3975
    6 77.6436
    7  77.416
    8 76.9073
    9  76.229
   10 75.4471
   15 70.9858
   20 66.5309
   25 62.4387
   30 58.7515
   40 52.4706
   50 47.3931
   60 43.2343
   70 39.7864
   80 36.8902
   90 34.4301
  100 32.3197
  150 25.1485
  200 21.0702
  250 18.4807
  300   16.71
  400 14.4759
  500 13.1511
  600 12.2925
  700 11.7024
  800 11.2799
  900  10.968
 1000 10.7298
