0.025 1000 53
53
0.025 3.12317
 0.03 3.52779
 0.04  4.3013
 0.05 5.04009
 0.06 5.75252
 0.07 6.44315
 0.08 7.11459
 0.09 7.76918
  0.1 8.40873
 0.15 11.3904
  0.2 14.0302
 0.25 16.3508
  0.3 18.4666
  0.4 22.5247
  0.5 26.5958
  0.6 30.6116
  0.7 34.3528
  0.8 37.7283
  0.9 40.7495
    1 43.4571
  1.5 53.2271
    2 58.7263
  2.5 62.0207
    3 64.1167
    4 66.4199
    5 67.4227
    6 67.7504
    7 67.6836
    8 67.3721
    9 66.8989
   10 66.3208
   15 62.7757
   20 59.0747
   25 55.6116
   30 52.4534
   40  47.027
   50 42.5931
   60 38.9387
   70 35.8904
   80 33.3186
   90  31.128
  100 29.2464
  150  22.806
  200 19.1271
  250 16.7856
  300 15.1831
  400 13.1603
  500 11.9608
  600 11.1843
  700 10.6512
  800 10.2696
  900 9.98824
 1000 9.77395
