0.025 1000 53
53
0.025 3.25483
 0.03 3.60767
 0.04 4.22982
 0.05 4.76872
 0.06 5.24217
 0.07 5.65745
 0.08 6.01774
 0.09 6.32601
  0.1 6.58631
 0.15 7.35181
  0.2 7.61881
 0.25 7.67976
  0.3 7.64851
  0.4 7.47184
  0.5 7.24063
  0.6 6.99721
  0.7 6.75626
  0.8 6.52354
  0.9 6.30139
    1 6.09051
  1.5 5.19491
    2 4.51261
  2.5 3.98162
    3 3.55895
    4 2.93229
    5 2.49306
    6 2.16988
    7 1.92303
    8 1.72876
    9 1.57206
   10 1.44312
   15 1.03597
   20 0.819187
   25 0.683491
   30 0.589966
   40 0.46856
   50 0.39263
   60 0.340383
   70 0.302118
   80 0.272829
   90 0.249657
  100 0.230853
  150 0.172826
  200 0.142804
  250 0.124471
  300 0.112149
  400 0.096748
  500 0.087632
  600 0.081712
  700 0.077634
  800 0.074709
  900 0.072549
 1000 0.070899
