0.025 1000 53
53
0.025 2.75962
 0.03 3.04413
 0.04 3.55657
 0.05 4.01377
 0.06 4.43001
 0.07 4.81467
 0.08 5.17388
 0.09 5.51184
  0.1 5.83134
 0.15 7.21105
  0.2 8.38594
 0.25  9.4539
  0.3 10.4285
  0.4 12.1511
  0.5 13.6491
  0.6 14.9702
  0.7 16.1388
  0.8 17.1787
  0.9 18.1073
    1 18.9374
  1.5 21.9633
    2 23.8152
  2.5 25.0301
    3 25.8477
    4  26.751
    5 27.0868
    6 27.1179
    7 26.9772
    8 26.7348
    9 26.4306
   10  26.088
   15 24.1838
   20 22.3408
   25 20.7016
   30 19.2707
   40 16.9258
   50  15.108
   60 13.6668
   70  12.501
   80 11.5413
   90 10.7399
  100 10.0617
  150 7.81702
  200  6.5764
  250 5.79871
  300 5.27006
  400 4.60528
  500 4.21144
  600 3.95633
  700 3.78117
  800 3.65555
  900 3.56215
 1000 3.49021
