0.025 1000 53
53
0.025 4.71208
 0.03 5.33496
 0.04  6.4795
 0.05   7.499
 0.06 8.41496
 0.07 9.25967
 0.08 10.0571
 0.09 10.8188
  0.1 11.5524
 0.15 14.9662
  0.2 17.9564
 0.25 20.3835
  0.3   22.32
  0.4 25.1791
  0.5 27.1917
  0.6  28.697
  0.7 29.8619
  0.8 30.7837
  0.9 31.5202
    1 32.1092
  1.5  33.604
    2 33.8102
  2.5 33.4886
    3 32.9431
    4  31.615
    5 30.2229
    6 28.8726
    7 27.5964
    8 26.3983
    9 25.2795
   10 24.2374
   15  19.981
   20 16.9084
   25 14.6165
   30 12.8557
   40 10.3581
   50 8.69191
   60  7.5136
   70 6.64243
   80 5.97506
   90 5.44899
  100  5.0245
  150 3.73607
  200 3.08574
  250 2.69402
  300 2.43264
  400 2.10751
  500  1.9157
  600 1.79138
  700 1.70587
  800 1.64461
  900 1.59947
 1000 1.56503
