0.025 1000 53
53
0.025 2.83598
 0.03 3.20911
 0.04 3.92207
 0.05 4.60054
 0.06 5.25126
 0.07 5.87826
 0.08 6.48416
 0.09 7.07092
  0.1 7.63978
 0.15 10.2468
  0.2 12.5477
 0.25 14.5154
  0.3 16.2868
  0.4 19.6856
  0.5 23.1577
  0.6 26.4939
  0.7 29.5546
  0.8 32.3141
  0.9 34.7636
    1 36.9186
  1.5 44.4761
    2 48.8889
  2.5 51.7364
    3 53.6977
    4 56.0817
    5  57.246
    6 57.7072
    7 57.7506
    8 57.5424
    9 57.1776
   10 56.7154
   15 53.8389
   20 50.8329
   25 48.0103
   30 45.4306
   40 40.9667
   50 37.2986
   60 34.2541
   70 31.7002
   80 29.5351
   90 27.6806
  100 26.0784
  150 20.5501
  200  17.343
  250 15.2833
  300 13.8638
  400 12.0614
  500 10.9874
  600 10.2899
  700 9.81039
  800 9.46733
  900 9.21381
 1000 9.01999
