0.025 1000 53
53
0.025 6.13512
 0.03 6.92747
 0.04 8.40195
 0.05  9.7414
 0.06 10.9601
 0.07 12.0852
 0.08 13.1392
 0.09  14.132
  0.1 15.0671
 0.15 18.9825
  0.2 22.1873
 0.25 25.3232
  0.3 28.3036
  0.4 33.5476
  0.5  37.899
  0.6 41.5452
  0.7 44.6317
  0.8 47.2857
  0.9 49.5913
    1 51.6021
  1.5 58.3064
    2 61.4295
  2.5 62.7793
    3 63.2352
    4 62.9209
    5 61.9031
    6 60.6195
    7 59.2382
    8 57.8344
    9 56.4442
   10 55.0854
   15 48.9728
   20  43.971
   25 39.8745
   30 36.4746
   40 31.1909
   50 27.2974
   60 24.3246
   70 21.9864
   80 20.1066
   90  18.566
  100 17.2821
  150 13.1571
  200 10.9506
  250 9.59027
  300  8.6736
  400 7.52739
  500 6.84985
  600 6.41061
  700 6.10842
  800 5.89188
  900 5.73227
 1000 5.61058
