0.025 1000 53
53
0.025 2.44907
 0.03 2.76323
 0.04 3.36445
 0.05 3.93878
 0.06 4.49237
 0.07 5.02846
 0.08 5.54934
 0.09 6.05656
  0.1 6.55122
 0.15 8.86319
  0.2 10.9315
 0.25 12.7642
  0.3 14.5021
  0.4 18.0463
  0.5 21.5903
  0.6 25.0233
  0.7 28.2655
  0.8 31.2376
  0.9 33.9063
    1  36.285
  1.5 44.8102
    2  49.607
  2.5 52.4469
    3 54.2402
    4 56.2059
    5 57.0675
    6 57.3642
    7 57.3334
    8 57.1041
    9 56.7199
   10   56.25
   15  53.297
   20 50.1348
   25 47.1354
   30  44.383
   40 39.6243
   50 35.7285
   60 32.5167
   70 29.8439
   80 27.5954
   90 25.6843
  100 24.0443
  150 18.4898
  200 15.3572
  250 13.3848
  300 12.0465
  400 10.3747
  500 9.39305
  600 8.76238
  700 8.33157
  800 8.02439
  900 7.79855
 1000 7.62696
