0.025 1000 53
53
0.025 1.13619
 0.03 1.29324
 0.04 1.59011
 0.05  1.8619
 0.06 2.10804
 0.07 2.32994
 0.08 2.52957
 0.09 2.70861
  0.1 2.86799
 0.15 3.41529
  0.2 3.69037
 0.25 3.82857
  0.3 3.89299
  0.4 3.90934
  0.5 3.85816
  0.6 3.78174
  0.7 3.69602
  0.8 3.60769
  0.9 3.51981
    1 3.43385
  1.5 3.04675
    2 2.73048
  2.5 2.47131
    3  2.2562
    4 1.92143
    5 1.67407
    6  1.4848
    7 1.33555
    8 1.21505
    9 1.11582
   10 1.03273
   15 0.761369
   20 0.611102
   25 0.514967
   30 0.447775
   40 0.359369
   50 0.303361
   60 0.264472
   70 0.235794
   80 0.213721
   90 0.196181
  100 0.181894
  150 0.137481
  200 0.114296
  250 0.100067
  300 0.090478
  400 0.078471
  500 0.071369
  600 0.066768
  700 0.063613
  800 0.061358
  900  0.0597
 1000 0.058437
