0.025 1000 53
53
0.025 1.29101
 0.03 1.46027
 0.04 1.78396
 0.05 2.09394
 0.06 2.41781
 0.07 2.75741
 0.08 3.09785
 0.09 3.43038
  0.1  3.7513
 0.15 5.14734
  0.2 6.22701
 0.25 7.02494
  0.3 7.59849
  0.4    8.32
  0.5  8.7166
  0.6 8.93144
  0.7 9.03567
  0.8 9.07169
  0.9 9.06519
    1 9.03171
  1.5  8.6947
    2 8.28372
  2.5 7.87864
    3 7.49717
    4 6.81516
    5 6.23314
    6 5.73548
    7 5.30733
    8 4.93623
    9 4.61247
   10 4.32796
   15 3.31012
   20 2.68967
   25 2.27561
   30 1.98079
   40 1.58973
   50 1.34188
   60 1.17025
   70   1.044
   80 0.94698
   90 0.869948
  100 0.807216
  150 0.612051
  200 0.509903
  250 0.447071
  300 0.404656
  400 0.351467
  500 0.319964
  600 0.299551
  700 0.28554
  800 0.275526
  900 0.268164
 1000 0.262559
