0.025 1000 53
53
0.025  3.8073
 0.03 4.28432
 0.04 5.18089
 0.05 6.01399
 0.06 6.79786
 0.07 7.54453
 0.08 8.25611
 0.09  8.9269
  0.1 9.54906
 0.15 11.8452
  0.2 13.0896
 0.25 13.7726
  0.3 14.1618
  0.4 14.5058
  0.5 14.5718
  0.6 14.5068
  0.7 14.3712
  0.8 14.1953
  0.9 13.9959
    1  13.783
  1.5 12.6738
    2 11.6376
  2.5  10.722
    3  9.9221
    4 8.60856
    5 7.58492
    6 6.77044
    7 6.10979
    8 5.56482
    9 5.10869
   10 4.72195
   15 3.43753
   20 2.72201
   25 2.26856
   30 1.95572
   40 1.55117
   50 1.29963
   60 1.12714
   70 1.00103
   80 0.904564
   90 0.828252
  100 0.766304
  150 0.574896
  200 0.475641
  250 0.414938
  300 0.374101
  400 0.323006
  500 0.292747
  600 0.273087
  700 0.25954
  800 0.249822
  900 0.242651
 1000 0.237177
