0.025 1000 53
53
0.025 3.48333
 0.03 3.93188
 0.04 4.79021
 0.05 5.61115
 0.06 6.40364
 0.07 7.17181
 0.08 7.91909
 0.09 8.64733
  0.1 9.35684
 0.15 12.6291
  0.2 15.5034
 0.25 18.0405
  0.3 20.3441
  0.4 24.7268
  0.5 29.1109
  0.6 33.4307
  0.7 37.4554
  0.8 41.0866
  0.9 44.3384
    1 47.2469
  1.5 57.5656
    2 63.2827
  2.5 66.6963
    3 68.8635
    4 71.2303
    5 72.2358
    6 72.5271
    7 72.4038
    8 72.0202
    9 71.4762
   10  70.822
   15 66.9083
   20 62.8868
   25 59.1396
   30 55.7394
   40 49.9113
   50 45.1654
   60 41.2614
   70 38.0084
   80 35.2694
   90 32.9373
  100 30.9324
  150  24.098
  200 20.1985
  250 17.7193
  300 16.0227
  400 13.8826
  500 12.6142
  600 11.7926
  700 11.2287
  800 10.8251
  900 10.5275
 1000 10.3007
